Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,04-Jan-2021,28-Jan-2021,CE,14400.00,135.90,160.05,102.80,149.75,154.10,149.75,11192.00,121973.97,1100.37,421050.00,42825.00,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11650.00,-,-,-,2050.00,2050.00,2525.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11700.00,-,-,-,1643.40,-,2476.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13100.00,-,-,-,713.00,-,1145.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14350.00,-,-,-,264.05,-,328.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14400.00,-,-,-,252.60,-,308.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11750.00,-,-,-,1602.95,-,2426.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11800.00,-,-,-,1562.95,-,2376.90,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13150.00,-,-,-,688.25,-,1103.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13200.00,-,-,-,664.15,-,1061.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14450.00,-,-,-,241.55,-,288.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11850.00,-,-,-,1523.40,-,2327.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11900.00,-,-,-,1484.40,-,2277.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13250.00,-,-,-,640.65,-,1020.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13300.00,-,-,-,617.70,-,979.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14500.00,161.00,166.70,136.75,164.70,166.15,164.70,9.00,98.95,1.07,1275.00,300.00,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14550.00,-,-,-,220.05,-,252.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,11950.00,-,-,-,1445.80,-,2228.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13350.00,-,-,-,595.40,-,939.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14600.00,-,-,-,210.15,-,235.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14650.00,-,-,-,200.60,-,219.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12000.00,-,-,-,1407.75,-,2179.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12050.00,-,-,-,1370.25,-,2130.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13400.00,-,-,-,600.00,600.00,900.75,-,-,-,75.00,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13450.00,-,-,-,552.50,-,862.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14700.00,-,-,-,205.15,-,204.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12100.00,-,-,-,1333.65,-,2080.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12150.00,-,-,-,1297.10,-,2031.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13500.00,-,-,-,531.95,-,825.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13550.00,-,-,-,511.95,-,788.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14750.00,-,-,-,195.60,-,189.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14800.00,-,-,-,202.90,-,176.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12200.00,-,-,-,1261.10,-,1982.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12250.00,-,-,-,1225.65,-,1934.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13600.00,-,-,-,492.50,-,752.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14850.00,-,-,-,193.45,-,163.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12300.00,-,-,-,1190.30,-,1885.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12350.00,-,-,-,1156.00,-,1837.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13650.00,-,-,-,473.60,-,717.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13700.00,-,-,-,455.30,-,683.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14900.00,-,-,-,187.25,-,151.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14950.00,-,-,-,202.60,-,140.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12400.00,-,-,-,1122.35,-,1788.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14750.00,47.80,54.00,35.40,51.10,54.00,51.10,1653.00,18344.90,58.59,38550.00,4800.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14800.00,40.00,45.50,30.50,43.30,45.45,43.30,10839.00,120635.33,322.43,646200.00,75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10150.00,-,-,-,3861.05,3861.05,4011.20,-,-,-,5400.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11800.00,2320.00,2350.00,2280.00,2349.00,2350.00,2349.00,27.00,285.97,47.02,19050.00,-225.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11850.00,-,-,-,695.50,-,2316.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13400.00,764.00,832.35,680.90,821.30,832.35,821.30,237.00,2520.27,138.42,118875.00,-2550.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,13450.00,700.00,700.00,700.00,700.00,700.00,819.35,1.00,10.61,0.52,5250.00,-75.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14850.00,31.00,37.50,23.45,36.35,37.15,36.35,1345.00,15013.85,33.91,13575.00,-4500.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10200.00,3902.00,3979.65,3813.35,3968.80,3979.65,3968.80,57.00,602.56,166.51,70200.00,-3525.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,10250.00,-,-,-,1690.75,-,3911.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11900.00,-,-,-,2100.00,2100.00,2266.80,-,-,-,5325.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11950.00,-,-,-,651.60,-,2217.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15150.00,-,-,-,162.35,-,101.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15200.00,-,-,-,153.95,-,93.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12650.00,-,-,-,962.60,-,1550.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12700.00,-,-,-,932.45,-,1504.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14000.00,457.10,457.10,350.00,424.10,428.60,424.10,26.00,280.75,7.75,1350.00,900.00,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15250.00,-,-,-,151.90,-,85.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12750.00,-,-,-,902.90,-,1457.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14050.00,-,-,-,341.70,-,472.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14100.00,-,-,-,327.50,-,445.90,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15300.00,-,-,-,118.05,-,78.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15350.00,-,-,-,110.00,110.00,71.85,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12800.00,-,-,-,873.95,-,1411.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12850.00,-,-,-,845.60,-,1366.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14150.00,-,-,-,313.75,-,420.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15400.00,-,-,-,108.35,-,65.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15450.00,-,-,-,101.55,-,60.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12900.00,-,-,-,817.85,-,1321.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12950.00,-,-,-,790.75,-,1276.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14200.00,278.00,278.00,278.00,278.00,278.00,396.15,1.00,10.86,0.21,300.00,75.00,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14250.00,-,-,-,288.20,-,372.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15500.00,-,-,-,97.35,-,54.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13000.00,-,-,-,764.20,-,1232.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13050.00,-,-,-,738.30,-,1188.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,14300.00,202.70,233.00,202.70,232.60,232.60,350.35,4.00,43.56,0.66,300.00,150.00,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14000.00,-,-,-,260.00,260.00,548.15,-,-,-,75.00,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15050.00,-,-,-,196.05,-,154.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15100.00,-,-,-,203.30,-,144.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12700.00,-,-,-,1163.15,-,1527.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12750.00,-,-,-,1129.60,-,1482.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12950.00,-,-,-,1001.30,-,1305.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14050.00,-,-,-,464.10,-,521.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15150.00,-,-,-,193.75,-,134.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12800.00,-,-,-,1096.65,-,1437.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13000.00,-,-,-,970.70,-,1262.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14100.00,-,-,-,446.25,-,494.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14150.00,-,-,-,428.90,-,469.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15200.00,-,-,-,184.55,-,124.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12850.00,-,-,-,1064.30,-,1392.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12900.00,-,-,-,1032.50,-,1348.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13050.00,-,-,-,940.65,-,1220.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13100.00,-,-,-,911.25,-,1178.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14200.00,-,-,-,412.10,-,445.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15250.00,-,-,-,182.75,-,115.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15300.00,-,-,-,150.95,-,107.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13150.00,-,-,-,882.40,-,1137.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14250.00,-,-,-,395.80,-,421.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14300.00,-,-,-,380.05,-,398.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15350.00,-,-,-,142.70,-,99.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,11850.00,-,-,-,1634.15,-,2339.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13200.00,-,-,-,854.15,-,1096.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13250.00,-,-,-,826.50,-,1056.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14350.00,-,-,-,364.75,-,376.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12600.00,1499.90,1563.20,1401.80,1563.20,1563.20,1563.20,15.00,158.80,17.05,43050.00,-600.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12650.00,-,-,-,400.00,-,1530.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14100.00,278.50,305.95,214.65,298.50,303.05,298.50,20740.00,223536.71,4211.21,623625.00,114450.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14150.00,255.95,276.55,192.70,269.25,272.10,269.25,1385.00,14955.06,256.75,26775.00,16350.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11050.00,-,-,-,1124.90,-,3113.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11100.00,-,-,-,2950.00,2950.00,3063.90,-,-,-,3225.00,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11150.00,-,-,-,1063.55,-,3014.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12700.00,1402.00,1477.30,1306.80,1469.85,1477.30,1469.85,32.00,338.68,33.88,43200.00,-600.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,12750.00,1387.70,1408.20,1387.70,1408.20,1408.20,1408.20,2.00,21.22,2.10,-,-,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14200.00,230.05,249.25,171.60,242.35,248.00,242.35,21904.00,236845.90,3568.30,778725.00,113325.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,14250.00,201.05,224.10,152.35,216.55,221.05,216.55,838.00,9077.23,121.11,13875.00,2925.00,14132.90
NIFTY,04-Jan-2021,28-Jan-2021,CE,11200.00,2920.00,2920.00,2917.45,2918.55,2918.55,2964.15,8.00,84.72,17.52,29325.00,-225.00,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12050.00,-,-,-,1647.65,-,2143.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13450.00,-,-,-,721.90,-,903.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14550.00,-,-,-,308.35,-,297.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12100.00,-,-,-,1607.40,-,2094.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12150.00,-,-,-,1567.65,-,2046.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13500.00,-,-,-,697.20,-,867.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14600.00,-,-,-,295.40,-,280.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12200.00,-,-,-,1528.40,-,1997.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13550.00,-,-,-,673.10,-,831.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13600.00,-,-,-,649.95,649.95,796.55,-,-,-,150.00,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14650.00,-,-,-,283.55,-,263.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14700.00,-,-,-,271.55,-,247.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12250.00,-,-,-,1489.60,-,1949.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12300.00,-,-,-,1451.25,-,1901.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13650.00,-,-,-,626.75,-,762.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14750.00,-,-,-,259.95,-,232.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12350.00,-,-,-,1413.45,-,1854.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13700.00,-,-,-,500.00,500.00,729.30,-,-,-,75.00,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13750.00,-,-,-,582.70,-,696.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14800.00,-,-,-,248.80,-,217.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12400.00,-,-,-,1376.60,-,1806.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12450.00,-,-,-,1339.75,-,1759.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13800.00,-,-,-,561.50,-,665.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14850.00,-,-,-,237.45,-,203.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14900.00,-,-,-,227.00,-,190.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12500.00,-,-,-,1303.45,-,1712.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13850.00,-,-,-,540.90,-,634.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,14950.00,-,-,-,216.95,-,177.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12550.00,-,-,-,1267.65,-,1665.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12600.00,-,-,-,1231.85,-,1619.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13900.00,-,-,-,520.90,-,605.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,13950.00,-,-,-,501.40,-,576.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,15000.00,-,-,-,109.95,109.95,166.00,-,-,-,450.00,-,14132.90
NIFTY,04-Jan-2021,11-Feb-2021,CE,12650.00,-,-,-,1197.20,-,1573.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14850.00,-,-,-,303.15,-,241.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14900.00,-,-,-,291.05,-,227.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14950.00,-,-,-,278.85,-,214.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15000.00,-,-,-,267.10,-,201.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15050.00,-,-,-,255.70,-,189.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15100.00,-,-,-,244.75,-,177.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14200.00,-,-,-,511.80,-,489.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15150.00,-,-,-,233.60,-,166.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14250.00,-,-,-,492.65,-,466.25,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15200.00,-,-,-,223.35,-,156.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14300.00,-,-,-,474.05,-,443.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15250.00,-,-,-,213.45,-,146.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14350.00,-,-,-,456.00,-,421.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15300.00,-,-,-,183.75,-,137.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14400.00,-,-,-,438.50,-,399.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14450.00,-,-,-,421.45,-,379.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15350.00,-,-,-,174.65,-,128.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,15400.00,-,-,-,172.85,-,119.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13750.00,-,-,-,437.50,-,650.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15000.00,52.00,55.00,52.00,55.00,55.00,55.00,4.00,45.16,0.16,900.00,300.00,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12450.00,-,-,-,1089.20,-,1740.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12500.00,-,-,-,1056.65,-,1692.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13800.00,-,-,-,420.25,-,618.55,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13850.00,-,-,-,403.50,-,587.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15050.00,-,-,-,183.90,-,119.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,15100.00,-,-,-,171.20,-,110.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12550.00,-,-,-,1024.70,-,1645.15,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,12600.00,-,-,-,993.35,-,1597.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13900.00,-,-,-,387.30,-,557.10,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,04-Feb-2021,CE,13950.00,-,-,-,371.60,-,527.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,11950.00,-,-,-,1579.00,-,2254.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12000.00,-,-,-,1538.45,-,2206.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13000.00,-,-,-,1143.70,-,1292.80,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13050.00,-,-,-,1110.65,-,1251.40,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14000.00,-,-,-,593.85,-,593.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12050.00,-,-,-,1498.40,-,2158.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13100.00,-,-,-,1078.15,-,1210.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14150.00,-,-,-,531.45,-,514.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12100.00,-,-,-,1458.85,-,2109.95,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13150.00,-,-,-,1046.25,-,1170.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14050.00,-,-,-,572.45,-,566.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,14100.00,-,-,-,551.70,-,539.85,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12150.00,-,-,-,1419.80,-,2062.00,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12200.00,-,-,-,1381.25,-,2014.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13200.00,-,-,-,1014.95,-,1130.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12250.00,-,-,-,1703.10,-,1966.75,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13250.00,-,-,-,984.20,-,1091.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13300.00,-,-,-,954.05,-,1053.35,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12300.00,-,-,-,1662.45,-,1919.50,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13350.00,-,-,-,924.50,-,1015.65,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12350.00,-,-,-,1622.25,-,1872.45,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12400.00,-,-,-,1582.45,-,1825.70,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13400.00,-,-,-,895.50,-,978.60,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12450.00,-,-,-,1543.15,-,1779.20,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13450.00,-,-,-,867.15,-,942.30,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,12500.00,-,-,-,1504.30,-,1733.05,-,-,-,-,-,14132.90
NIFTY,04-Jan-2021,18-Feb-2021,CE,13500.00,-,-,-,839.35,-,906.70,-,-,-,-,-,14132.90
