Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,11-Dec-2017,30-Jun-2022,CE,11000.00,-,-,-,1725.60,-,2373.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12200.00,-,-,-,1361.45,-,1749.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10000.00,-,-,-,2348.90,-,2979.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11700.00,-,-,-,1343.50,-,1995.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10100.00,-,-,-,2283.30,-,2916.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11100.00,-,-,-,1667.95,-,2317.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11800.00,-,-,-,1293.15,-,1944.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12300.00,-,-,-,1394.70,-,1703.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,8900.00,-,-,-,3101.95,-,3717.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10200.00,-,-,-,2218.30,-,2852.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10300.00,-,-,-,2154.00,-,2790.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10400.00,-,-,-,2090.40,-,2728.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12400.00,-,-,-,1365.40,-,1657.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10500.00,-,-,-,2027.55,-,2667.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11200.00,-,-,-,1611.25,-,2262.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12500.00,-,-,-,1348.65,-,1612.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9000.00,-,-,-,3031.70,-,3647.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11300.00,-,-,-,1555.55,-,2207.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12600.00,-,-,-,1406.00,-,1569.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,10600.00,-,-,-,1965.45,-,2607.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,11900.00,-,-,-,1243.60,-,1894.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,12700.00,-,-,-,1480.05,-,1525.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9100.00,-,-,-,2961.75,-,3578.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Jun-2022,CE,9200.00,-,-,-,2892.05,-,3510.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6900.00,-,-,-,3537.00,-,4820.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7200.00,-,-,-,3351.60,-,4582.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7500.00,-,-,-,3171.10,-,4346.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,4111.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,5695.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6100.00,-,-,-,4051.85,-,5456.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6400.00,-,-,-,3855.60,-,5217.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6700.00,-,-,-,3663.10,-,4979.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7000.00,-,-,-,3474.70,-,4741.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8700.00,-,-,-,2504.90,-,3421.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7300.00,-,-,-,3290.90,-,4503.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8300.00,-,-,-,2716.30,-,3724.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8500.00,-,-,-,2609.10,-,3572.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7600.00,-,-,-,3112.10,-,4267.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8100.00,-,-,-,2826.20,-,3878.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,5900.00,-,-,-,4184.45,-,5616.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8800.00,-,-,-,2453.70,-,3346.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7900.00,-,-,-,2938.65,-,4033.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,5500.00,-,-,-,3905.65,-,5934.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6200.00,-,-,-,3986.05,-,5376.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6500.00,-,-,-,3791.00,-,5138.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6800.00,-,-,-,3599.80,-,4899.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7100.00,-,-,-,3412.90,-,4661.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7400.00,-,-,-,3230.70,-,4425.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7300.00,-,-,-,2967.10,-,4694.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6200.00,-,-,-,3667.00,-,5538.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6800.00,-,-,-,3276.55,-,5076.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10200.00,-,-,-,1534.25,-,2617.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8700.00,-,-,-,2193.85,-,3647.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9100.00,-,-,-,2000.50,-,3360.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9500.00,-,-,-,1819.65,-,3081.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9900.00,-,-,-,1651.90,-,2812.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7400.00,-,-,-,2907.15,-,4617.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7900.00,-,-,-,2617.85,-,4239.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8300.00,-,-,-,2399.85,-,3940.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10300.00,-,-,-,1496.55,-,2554.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,5700.00,-,-,-,4005.40,-,5923.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6300.00,-,-,-,3600.65,-,5461.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6900.00,-,-,-,3213.45,-,4999.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8800.00,-,-,-,2144.30,-,3575.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6400.00,-,-,-,3534.75,-,5384.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7500.00,-,-,-,2847.85,-,4541.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8400.00,-,-,-,2347.15,-,3867.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,5800.00,-,-,-,3936.95,-,5846.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7000.00,-,-,-,3150.90,-,4923.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8000.00,-,-,-,2562.15,-,4164.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9200.00,-,-,-,1954.15,-,3290.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9600.00,-,-,-,1776.50,-,3013.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10000.00,-,-,-,1611.90,-,2746.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8900.00,-,-,-,2095.60,-,3503.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,5900.00,-,-,-,3868.80,-,5769.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6500.00,-,-,-,3469.40,-,5307.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7600.00,-,-,-,2789.30,-,4466.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7100.00,-,-,-,3089.00,-,4846.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8500.00,-,-,-,2295.25,-,3793.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9700.00,-,-,-,1734.20,-,2945.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9000.00,-,-,-,2047.65,-,3431.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,9300.00,-,-,-,1908.60,-,3220.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6000.00,-,-,-,3801.10,-,5692.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,6600.00,-,-,-,3404.55,-,5230.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7700.00,-,-,-,2731.40,-,4390.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,8100.00,-,-,-,2507.20,-,4089.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,10100.00,-,-,-,1572.70,-,2682.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,30-Dec-2021,CE,7200.00,-,-,-,3027.70,-,4770.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5900.00,-,-,-,3889.95,-,5469.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6700.00,-,-,-,3363.50,-,4812.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6100.00,-,-,-,3756.50,-,5305.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6300.00,-,-,-,3624.15,-,5140.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6500.00,-,-,-,3493.10,-,4976.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,4600.00,-,-,-,3955.65,-,6538.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,4800.00,-,-,-,4010.10,-,6374.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5000.00,-,-,-,4019.95,-,6209.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5200.00,-,-,-,4015.95,-,6045.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5400.00,-,-,-,4087.80,-,5880.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5600.00,-,-,-,4091.90,-,5716.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,5800.00,-,-,-,3957.05,-,5551.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6000.00,-,-,-,3823.10,-,5387.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9500.00,-,-,-,2115.15,-,2839.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11000.00,-,-,-,1545.55,-,1878.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,1658.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11200.00,-,-,-,1382.50,-,1766.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,2496.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11700.00,-,-,-,1029.50,-,1504.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,2053.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12100.00,-,-,-,1030.50,-,1315.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,2981.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,2365.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9100.00,-,-,-,2304.30,-,3125.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9800.00,-,-,-,1980.85,-,2631.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12200.00,-,-,-,919.80,-,1271.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8900.00,-,-,-,2403.20,-,3272.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10400.00,-,-,-,1731.55,-,2238.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10900.00,-,-,-,1599.65,-,1935.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11300.00,-,-,-,1518.90,-,1711.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11800.00,-,-,-,1006.90,-,1455.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9600.00,-,-,-,2069.65,-,2769.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11100.00,-,-,-,1418.05,-,1821.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12300.00,-,-,-,946.05,-,1227.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9400.00,-,-,-,2161.35,-,2909.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10600.00,-,-,-,1654.25,-,2114.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11500.00,-,-,-,1117.10,-,1605.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12400.00,-,-,-,925.35,-,1185.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11900.00,-,-,-,989.10,-,1408.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9900.00,-,-,-,1937.55,-,2563.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10100.00,-,-,-,1852.80,-,2430.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9200.00,-,-,-,2255.95,-,3053.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10300.00,-,-,-,1771.25,-,2301.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10800.00,-,-,-,1571.25,-,1994.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12500.00,-,-,-,900.75,-,1144.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12900.00,-,-,-,971.65,-,989.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9000.00,-,-,-,2353.40,-,3198.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12600.00,-,-,-,965.80,-,1103.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12700.00,-,-,-,1027.50,-,1064.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12800.00,-,-,-,979.15,-,1026.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,9700.00,-,-,-,2024.90,-,2699.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,11600.00,-,-,-,1102.35,-,1554.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,10500.00,-,-,-,1692.55,-,2175.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,12000.00,-,-,-,1155.10,-,1361.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,5600.00,-,-,-,3839.35,-,5855.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,7700.00,-,-,-,3053.65,-,4189.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8400.00,-,-,-,2662.40,-,3648.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6000.00,-,-,-,4117.95,-,5536.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8200.00,-,-,-,2770.90,-,3801.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8600.00,-,-,-,2556.80,-,3496.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,8000.00,-,-,-,2882.10,-,3955.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,5700.00,-,-,-,3987.40,-,5775.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6300.00,-,-,-,3920.65,-,5297.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,24-Jun-2021,CE,6600.00,-,-,-,3726.85,-,5058.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,1579.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,1418.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11800.00,-,-,-,814.50,-,1221.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12400.00,-,-,-,727.75,-,964.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12700.00,-,-,-,820.15,-,851.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1810.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11600.00,-,-,-,913.15,-,1317.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12100.00,-,-,-,830.55,-,1087.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12800.00,-,-,-,772.10,-,816.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11000.00,-,-,-,1682.00,1682.00,1635.20,-,-,-,4200.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11900.00,-,-,-,792.45,-,1175.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12900.00,-,-,-,763.40,-,782.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1870.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12500.00,-,-,-,701.00,-,925.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,1470.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,11500.00,-,-,-,928.70,-,1367.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,12200.00,-,-,-,721.80,-,1045.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8900.00,-,-,-,2081.05,-,3051.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6800.00,-,-,-,3299.30,-,4730.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7000.00,-,-,-,3172.15,-,4566.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8000.00,-,-,-,2568.30,-,3755.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10300.00,-,-,-,1804.00,1804.00,2059.05,-,-,-,19125.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10400.00,-,-,-,1878.00,1878.00,1995.10,-,-,-,3975.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7700.00,-,-,-,2743.30,-,3997.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,3517.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9400.00,-,-,-,1836.70,-,2678.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10000.00,-,-,-,2000.00,2000.00,2257.05,-,-,-,9825.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7200.00,-,-,-,3046.95,-,4403.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8600.00,-,-,-,2236.70,-,3282.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7400.00,-,-,-,2923.80,-,4240.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9100.00,-,-,-,1980.90,-,2900.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10100.00,-,-,-,1816.80,1816.80,2190.05,-,-,-,2625.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8800.00,-,-,-,2132.00,-,3127.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9900.00,-,-,-,1879.00,1879.00,2325.05,-,-,-,27900.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8500.00,-,-,-,2290.15,-,3360.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9000.00,-,-,-,2030.60,-,2975.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10200.00,1984.00,1984.00,1984.00,1984.00,1984.00,1984.00,2.00,18.28,2.98,6750.00,150.00,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6900.00,-,-,-,3235.50,-,4648.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7900.00,-,-,-,2626.00,-,3836.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9300.00,-,-,-,1884.00,-,2751.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9800.00,-,-,-,1870.00,1870.00,2394.00,-,-,-,6150.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,10500.00,-,-,-,1589.00,1589.00,1932.25,-,-,-,75.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7600.00,-,-,-,2802.85,-,4078.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8200.00,-,-,-,2454.95,-,3596.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9700.00,-,-,-,1890.00,1890.00,2463.85,-,-,-,24000.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7100.00,-,-,-,3109.30,-,4485.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8700.00,-,-,-,2183.95,-,3204.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9500.00,-,-,-,2204.00,2204.00,2606.10,-,-,-,14100.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7300.00,-,-,-,2985.10,-,4321.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7800.00,-,-,-,2684.30,-,3916.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8400.00,-,-,-,2344.35,-,3438.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9200.00,-,-,-,1932.05,-,2825.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,9600.00,-,-,-,2213.00,2213.00,2534.55,-,-,-,17775.00,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,7500.00,-,-,-,2863.05,-,4159.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,8100.00,-,-,-,2511.30,-,3676.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,5222.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,5058.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,4900.00,-,-,-,3978.20,-,6291.90,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,4894.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,31-Dec-2020,CE,4700.00,-,-,-,3896.80,-,6456.40,-,-,-,-,-,10322.25
